Rock Hill Spring Omnium in Rock Hill SC Results

04/01/2006 Criterium Men 4 MR 5
Place,License #,First,Last,City,State,Time,Team
2,196391,Jay,Cunningham,Durham,NC,,DoughnutBoy Racing
3,196391,Jay,Cunningham,Durham,NC,,DoughnutBoy Racing
