2009 ADT Event Center Velodrome Championships in Carson CA Results

08/08/2009 1K Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,157409,Allen,Vugrincic,Palo Alto,CA,01:08.61,ABD Cycle Club
2,132188,John,Mathieson,Herndon,VA,01:09.83,Unattached
3,287772,Colt,Peterson,Boulder,CO,01:11.06,Unattached
4,133656,Stuart,Press,San Jose,CA,01:11.42,Velo Club La Grange Westwood
5,38811,Jay,Wolkoff,Altadena,CA,01:12.64,Cynergy Cycles
6,264494,Joseph,Patterson,Los Angeles,CA,01:13.13,UCLA
7,123777,Brent,Kay,San Diego,CA,01:13.44,OUCH Pro Cycling
8,273985,Quinn,Hatfield,Los Angeles,CA,01:14.85,Velo Club La Grange Westwood
9,99049,Chria,Hazlitt,Los Angeles,CA,01:17.26,Velo Club La Grange Westwood
