Cal Cycling Classic in Sonoma  Pittsburg CA Results

11/12/2011 Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,190109,Holly,Liske,Stanford,CA,,Stanford University
2,258083,Christine,Weir,Nevada City,CA,,University of California-Santa Cruz
3,297967,Victoria,Yoham,San Rafael,CA,,California Polytechnic-San Luis Obispo
4,327950,Emily,Ryznar,Los Angeles,CA,,University of California-Santa Cruz
5,272856,Joanna,Bechtel,Milton,MA,,University of California-Berkeley
