IL. State Velo Kilo & 500m Championship in Northbrook IL Results

09/02/2008 Track Men Cat 1/2 Kilometer Championsh
Place,License #,First,Last,City,State,Time,Team
1,250244,Voytek,Glinkowski,Buffalo Grove,IL,1.15.55,WDT International Cycling Team
2,18341,Chuck,Judy,Chicago,IL,1.16.38,Turin Bicycle/Barker+Nester
3,232928,John,Poplett,River Forest,IL,1.23.45,Turin Bicycle/Barker+Nester
4,263032,David,Peurye-Hissong,Denver,CO,1.25.35,Vision Quest
5,231011,Harold,Berman,Skokie,IL,1.26.12,Turin Bicycle/Barker+Nester
6,247395,Patrick,Hann,Chicago,IL,1.27.77,Turin Bicycle/Barker+Nester
7,201209,Steven,Goldberg,Northbrook,IL,1.30.77,Velo Club Roubaix
8,189289,Richard,Mstowski,Downers Grove,IL,1.36.09,ABD Cycling Team
