Krueger Canyon TT in New Braunfels TX Results

04/30/2016 Time Trial Men Cat 1/2/3/4/5 1-75
Place,License #,First,Last,City,State,Time,Team
1,147032,Allen,Abell,New Braunfels,TX,,
2,212903,David,Ludwigson,Cambria,CA,,
3,188337,Edwin,Braun,New Braunfels,TX,,
4,367820,David,Luplow,Round Rock,TX,,
5,273805,Frank,Jurado,Cibolo,TX,,
6,426237,Luke,Abell,New Braunfels,TX,,
