Buckley Slough Kermesse in Buckley WA Results

08/04/2015 Experience Mixed All All All
Place,License #,First,Last,City,State,Time,Team
1,28784,Michael,Pruitt,Seattle,WA,49,Machete Squad
2,169507,Alfredo,Ramirez,Tacoma,WA,50,Audi
3,375025,Martin,VanEycke,Tacoma,WA,51,Tacoma Bicycle
3,270202,Frank,Colich,Seattle,WA,51,Machete Squad
5,4701,Michael,Brazel,Federal Way,WA,51,Machete Squad
5,272335,Jim,Peterson,Seattle,WA,52,
7,326416,Mark,Adamski,Portland,OR,56,HSP
8,55971,David,Tollefson,Puyallup,WA,54,
9,306405,Lori,Brazel,Federal Way,WA,58,
