Trail of Tears in Oklahoma City OK Results

06/24/2006 Endurance Men Solo All
Place,License #,First,Last,City,State,Time,Team
1,157785,Paul,McKay,Stillwater,OK,7:58:56,
2,0,Rick,Wild,,,9:55:22,
3,224339,Hendrik,Stals,Edmond,OK,10:05:00,
4,0,Kreston,Yates,,,11:18:05,
5,0,John,Pitt,,,12:01:45,
6,0,Donovan,Smith,,,12:20:13,
