Serenbe Cyclocross p/b Peachtree Bikes in Palmetto GA Results

11/01/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,489133,Carolyn,Baldwin,Atlanta,GA,,
2,486685,Cambrie,Epperson,Woodstock,GA,,
3,458007,Anna,Frey,Atlanta,GA,,Peachtree Bikes
4,430824,Mae,Gurene,Atlanta,GA,,Sorella Cycling
