IL. State Velo Sprint & Team Sprint Championship in Northbrook IL Results

08/24/2009 Sprint Tournament Championship Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,167671,Joshua,Ryan,Chicago,IL,,BTN
2,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
3,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
4,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
5,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
6,70908,Edmund,White,Chicago,IL,,Half Acre Cycling
7,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
8,59995,Michael,Ferren,Northbrook,IL,,Smart Cycling
9,141857,Patrick,Montag,Chicago,IL,,Turin Bicycling/Barker+Nestor
