Springtown Spin in Springtown TX Results

06/17/2012 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Schueler,,,4:14.03,
2,0,Jon Paul,Noel,,,4:24.56,
3,0,Nathan,Reed,,,4:25.34,
4,115053,Rob,DiGirolamo,West Milford,NJ,4:30.51,Heinos Ski & Cycle
5,61751,Bill,Frazer,Dansville,NY,4:35.85,Leep-Off
6,0,Patrick,Campbell,,,4:37.94,
7,0,David,Ferstl,,,4:38.84,
8,0,David,Page,,,4:52.43,
