Riding Safety with GS Andiamo and Cycling Savvy in Redlands CA Results

06/11/2017  
Place,License #,First,Last,City,State,Time,Team
DNS,434525,Alex,Brewer,Lakewood,CA,,
DNS,493736,Evan,Larson,Redlands,CA,,GS Andiamo
DNS,378823,Devin,Wilson,Redlands,CA,,GS Andiamo
DNS,378822,Hunter,Wilson,Redlands,CA,,GS Andiamo
DNS,40509,Rachael,Wilson,Redlands,CA,,GS Andiamo
DNS,41125,Sean,Wilson,Redlands,CA,,GS Andiamo
DNS,534298,Henry,Yu,Redlands,CA,,GS Andiamo
DNS,457721,Ari,Elkins,Los Angeles,CA,,La Grange Development U21
DNS,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
