W.S. UNITED'S RUBAIX RACE SERIES presented by ROY' in BROOKLYN NY Results

04/07/2011 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,286215,Josh,Sakofsky,New York,NY,,
2,311898,john,wolkiewicz,Long Beach,NY,,
3,310744,Erick,Fernandez,Brooklyn ,NY,,
4,297751,Jack,Miroslaw,Brooklyn,NY,,
5,0,Darryl,Rogers,,,,
6,299789,Preston,Stanley,Farrockaway,NY,,
7,297498,Nosson,Spielberg,St Louis,MO,,
