Junior PCT Grand Prix Final in Philadelphia PA Results

06/07/2008 Individual Time Trial Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,249618,Zack,Noonan,Durango,CO,,Young Medalist Cycling
2,213251,Matthew,Baranoski,Perkasie,PA,,Cycle Sports/Zaveta Construction
3,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
4,202086,Stephen,Koelbl,Fairfax Station,VA,,GSC Blagnac p/b STPI
5,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists Cycling Club/Team Dual T
6,233370,Benjamin,Salibra,Fayetteville,NY,,Syracuse Bicycle/SpokePost.Com
7,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
